sample_id,time_s,x,y,speed,acceleration
motiongen_2098,34.966999999999999,17.413333333333334,11.186666666666667,6.0233333333333334,0
motiongen_2099,34.982999999999997,17.383333333333333,11.279999999999999,6.0233333333333334,0
motiongen_2100,35,17.346666666666664,11.376666666666667,6.0233333333333334,0
motiongen_2101,35.017000000000003,17.310000000000002,11.469999999999999,6.0233333333333334,0
motiongen_2102,35.033000000000001,17.269999999999996,11.56,6.0233333333333334,0
motiongen_2103,35.049999999999997,17.226666666666667,11.653333333333332,6.0233333333333334,0
motiongen_2104,35.067,17.18333333333333,11.743333333333332,6.0233333333333334,0
motiongen_2105,35.082999999999998,17.136666666666663,11.83,6.0233333333333334,0
motiongen_2106,35.100000000000001,17.086666666666666,11.92,6.0233333333333334,0
motiongen_2107,35.116999999999997,17.036666666666669,12.003333333333334,6.0233333333333334,0
motiongen_2108,35.133000000000003,16.983333333333334,12.09,6.0233333333333334,0
motiongen_2109,35.149999999999999,16.926666666666662,12.173333333333334,6.0233333333333334,0
motiongen_2110,35.167000000000002,16.869999999999997,12.253333333333334,6.0233333333333334,0
motiongen_2111,35.183,16.806666666666665,12.336666666666666,6.0233333333333334,0
motiongen_2112,35.200000000000003,16.746666666666663,12.413333333333334,6.0233333333333334,0
motiongen_2113,35.216999999999999,16.68,12.49,6.0233333333333334,0
motiongen_2114,35.232999999999997,16.616666666666667,12.566666666666666,6.0233333333333334,0
motiongen_2115,35.25,16.546666666666667,12.640000000000001,6.0233333333333334,0
motiongen_2116,35.267000000000003,16.476666666666667,12.710000000000001,6.0233333333333334,0
motiongen_2117,35.283000000000001,16.403333333333332,12.779999999999999,6.0233333333333334,0
motiongen_2118,35.299999999999997,16.329999999999998,12.85,6.0233333333333334,0
motiongen_2119,35.317,16.25333333333333,12.916666666666666,6.0233333333333334,0
motiongen_2120,35.332999999999998,16.176666666666666,12.98,6.0233333333333334,0
motiongen_2121,35.350000000000001,16.096666666666664,13.039999999999999,6.0233333333333334,0
motiongen_2122,35.366999999999997,16.016666666666666,13.1,6.0233333333333334,0
motiongen_2123,35.383000000000003,15.936666666666666,13.16,6.0233333333333334,0
motiongen_2124,35.399999999999999,15.853333333333332,13.213333333333333,6.0233333333333334,0
motiongen_2125,35.417000000000002,15.766666666666666,13.266666666666666,6.0233333333333334,0
motiongen_2126,35.433,15.68,13.316666666666666,6.0233333333333334,0
motiongen_2127,35.450000000000003,15.593333333333334,13.366666666666667,6.0233333333333334,0
motiongen_2128,35.466999999999999,15.503333333333334,13.413333333333334,6.0233333333333334,0
motiongen_2129,35.482999999999997,15.413333333333332,13.456666666666667,6.0233333333333334,0
motiongen_2130,35.5,15.319999999999999,13.5,6.0233333333333334,0
motiongen_2131,35.517000000000003,15.23,13.536666666666667,6.0233333333333334,0
motiongen_2132,35.533000000000001,15.136666666666665,13.573333333333334,6.0233333333333334,0
motiongen_2133,35.549999999999997,15.039999999999999,13.609999999999999,6.0233333333333334,0
motiongen_2134,35.567,14.946666666666667,13.640000000000001,6.0233333333333334,0
motiongen_2135,35.582999999999998,14.849999999999998,13.67,6.0233333333333334,0
motiongen_2136,35.600000000000001,14.753333333333332,13.696666666666667,6.0233333333333334,0
motiongen_2137,35.616999999999997,14.656666666666665,13.719999999999999,6.0233333333333334,0
motiongen_2138,35.633000000000003,14.556666666666667,13.743333333333334,6.0233333333333334,0
motiongen_2139,35.649999999999999,14.459999999999997,13.76,6.0233333333333334,0
motiongen_2140,35.667000000000002,14.359999999999999,13.776666666666667,6.0233333333333334,0
motiongen_2141,35.683,14.26,13.789999999999999,6.0233333333333334,0
motiongen_2142,35.700000000000003,14.159999999999998,13.803333333333333,6.0233333333333334,0
motiongen_2143,35.716999999999999,14.06,13.809999999999999,6.0233333333333334,0
motiongen_2144,35.732999999999997,13.959999999999999,13.816666666666666,6.0233333333333334,0
motiongen_2145,35.75,13.859999999999999,13.82,6.0233333333333334,0
motiongen_2146,35.767000000000003,13.76,13.82,6.0233333333333334,0
motiongen_2147,35.783000000000001,13.659999999999998,13.816666666666666,6.0233333333333334,0
motiongen_2148,35.799999999999997,13.559999999999999,13.813333333333333,6.0233333333333334,0
motiongen_2149,35.817,13.459999999999999,13.806666666666667,6.0233333333333334,0
motiongen_2150,35.832999999999998,13.359999999999999,13.796666666666667,6.0233333333333334,0
motiongen_2151,35.850000000000001,13.26,13.783333333333333,6.0233333333333334,0
motiongen_2152,35.866999999999997,13.159999999999998,13.766666666666666,6.0233333333333334,0
motiongen_2153,35.883000000000003,13.059999999999999,13.75,6.0233333333333334,0
motiongen_2154,35.899999999999999,12.963333333333331,13.73,6.0233333333333334,0
motiongen_2155,35.917000000000002,12.866666666666665,13.706666666666667,6.0233333333333334,0
motiongen_2156,35.933,12.766666666666666,13.68,6.0233333333333334,0
motiongen_2157,35.950000000000003,12.67,13.653333333333332,6.0233333333333334,0
motiongen_2158,35.966999999999999,12.576666666666666,13.619999999999999,6.0233333333333334,0
motiongen_2159,35.982999999999997,12.48,13.586666666666666,6.0233333333333334,0
motiongen_2160,36,12.386666666666667,13.553333333333333,6.0233333333333334,0
motiongen_2161,36.017000000000003,12.293333333333333,13.513333333333334,6.0233333333333334,0
motiongen_2162,36.033000000000001,12.203333333333333,13.473333333333333,6.0233333333333334,0
motiongen_2163,36.049999999999997,12.113333333333332,13.43,6.0233333333333334,0
motiongen_2164,36.067,12.023333333333333,13.386666666666667,6.0233333333333334,0
motiongen_2165,36.082999999999998,11.933333333333332,13.336666666666666,6.0233333333333334,0
motiongen_2166,36.100000000000001,11.846666666666666,13.286666666666667,6.0233333333333334,0
motiongen_2167,36.116999999999997,11.76,13.236666666666666,6.0233333333333334,0
motiongen_2168,36.133000000000003,11.676666666666666,13.18,6.0233333333333334,0
motiongen_2169,36.149999999999999,11.593333333333334,13.123333333333333,6.0233333333333334,0
motiongen_2170,36.167000000000002,11.513333333333334,13.063333333333333,6.0233333333333334,0
motiongen_2171,36.183,11.433333333333334,13.003333333333334,6.0233333333333334,0
motiongen_2172,36.200000000000003,11.356666666666666,12.94,6.0233333333333334,0
motiongen_2173,36.216999999999999,11.279999999999999,12.876666666666667,6.0233333333333334,0
motiongen_2174,36.232999999999997,11.203333333333333,12.806666666666667,6.0233333333333334,0
motiongen_2175,36.25,11.129999999999999,12.74,6.0233333333333334,0
motiongen_2176,36.267000000000003,11.059999999999999,12.666666666666666,6.0233333333333334,0
motiongen_2177,36.283000000000001,10.99,12.596666666666668,6.0233333333333334,0
motiongen_2178,36.299999999999997,10.923333333333332,12.52,6.0233333333333334,0
motiongen_2179,36.317,10.859999999999999,12.443333333333333,6.0233333333333334,0
motiongen_2180,36.332999999999998,10.796666666666665,12.366666666666667,6.0233333333333334,0
motiongen_2181,36.350000000000001,10.733333333333333,12.286666666666667,6.0233333333333334,0
motiongen_2182,36.366999999999997,10.676666666666666,12.206666666666667,6.0233333333333334,0
motiongen_2183,36.383000000000003,10.619999999999999,12.123333333333333,6.0233333333333334,0
motiongen_2184,36.399999999999999,10.563333333333333,12.036666666666667,6.0233333333333334,0
motiongen_2185,36.417000000000002,10.513333333333332,11.953333333333333,6.0233333333333334,0
motiongen_2186,36.433,10.463333333333331,11.866666666666667,6.0233333333333334,0
motiongen_2187,36.450000000000003,10.413333333333332,11.776666666666667,6.0233333333333334,0
motiongen_2188,36.466999999999999,10.369999999999999,11.686666666666667,6.0233333333333334,0
motiongen_2189,36.482999999999997,10.326666666666664,11.596666666666666,6.0233333333333334,0
motiongen_2190,36.5,10.286666666666665,11.503333333333334,6.0233333333333334,0
motiongen_2191,36.517000000000003,10.246666666666664,11.413333333333334,6.0233333333333334,0
motiongen_2192,36.533000000000001,10.209999999999999,11.316666666666666,6.0233333333333334,0
motiongen_2193,36.549999999999997,10.179999999999998,11.223333333333333,6.0233333333333334,0
motiongen_2194,36.567,10.146666666666667,11.126666666666667,6.0233333333333334,0
motiongen_2195,36.582999999999998,10.119999999999999,11.029999999999999,6.0233333333333334,0
motiongen_2196,36.600000000000001,10.093333333333332,10.933333333333334,6.0233333333333334,0
motiongen_2197,36.616999999999997,10.069999999999999,10.836666666666666,6.0233333333333334,0
motiongen_2198,36.633000000000003,10.049999999999999,10.736666666666666,6.0233333333333334,0
motiongen_2199,36.649999999999999,10.033333333333333,10.640000000000001,6.0233333333333334,0
motiongen_2200,36.667000000000002,10.016666666666666,10.539999999999999,6.0233333333333334,0
motiongen_2201,36.683,10.003333333333332,10.44,6.0233333333333334,0
motiongen_2202,36.700000000000003,9.9933333333333323,10.34,6.0233333333333334,0
motiongen_2203,36.716999999999999,9.9866666666666664,10.24,6.0233333333333334,0
motiongen_2204,36.732999999999997,9.9833333333333325,10.140000000000001,6.0233333333333334,0
motiongen_2205,36.75,9.9800000000000004,10.039999999999999,6.0233333333333334,0
motiongen_2206,36.767000000000003,9.9800000000000004,9.9399999999999995,6.0233333333333334,0
motiongen_2207,36.783000000000001,9.9833333333333325,9.8399999999999999,6.0233333333333334,0
motiongen_2208,36.799999999999997,9.9899999999999984,9.7400000000000002,6.0233333333333334,0
motiongen_2209,36.817,9.9966666666666661,9.6400000000000006,6.0233333333333334,0
motiongen_2210,36.832999999999998,10.01,9.5399999999999991,6.0233333333333334,0
motiongen_2211,36.850000000000001,10.023333333333333,9.4399999999999995,6.0233333333333334,0
motiongen_2212,36.866999999999997,10.039999999999999,9.3399999999999999,6.0233333333333334,0
motiongen_2213,36.883000000000003,10.056666666666665,9.2433333333333323,6.0233333333333334,0
motiongen_2214,36.899999999999999,10.079999999999998,9.1433333333333326,6.0233333333333334,0
motiongen_2215,36.917000000000002,10.103333333333333,9.0466666666666669,6.0233333333333334,0
motiongen_2216,36.933,10.129999999999999,8.9499999999999993,6.0233333333333334,0
motiongen_2217,36.950000000000003,10.159999999999998,8.8533333333333335,6.0233333333333334,0
motiongen_2218,36.966999999999999,10.19,8.7566666666666659,6.0233333333333334,0
motiongen_2219,36.982999999999997,10.226666666666667,8.6633333333333322,6.0233333333333334,0
motiongen_2220,37,10.263333333333334,8.5700000000000003,6.0233333333333334,0
motiongen_2221,37.017000000000003,10.299999999999999,8.4766666666666666,6.0233333333333334,0
motiongen_2222,37.033000000000001,10.343333333333334,8.3866666666666667,6.0233333333333334,0
motiongen_2223,37.049999999999997,10.386666666666667,8.2966666666666669,6.0233333333333334,0
motiongen_2224,37.067,10.433333333333332,8.206666666666667,6.0233333333333334,0
motiongen_2225,37.082999999999998,10.483333333333333,8.1199999999999992,6.0233333333333334,0
motiongen_2226,37.100000000000001,10.533333333333333,8.0333333333333332,6.0233333333333334,0
motiongen_2227,37.116999999999997,10.586666666666666,7.9466666666666663,6.0233333333333334,0
motiongen_2228,37.133000000000003,10.643333333333333,7.8633333333333333,6.0233333333333334,0
motiongen_2229,37.149999999999999,10.699999999999999,7.7833333333333332,6.0233333333333334,0
motiongen_2230,37.167000000000002,10.76,7.6999999999999993,6.0233333333333334,0
motiongen_2231,37.183,10.819999999999999,7.6233333333333331,6.0233333333333334,0
motiongen_2232,37.200000000000003,10.886666666666665,7.543333333333333,6.0233333333333334,0
motiongen_2233,37.216999999999999,10.949999999999999,7.4699999999999998,6.0233333333333334,0
motiongen_2234,37.232999999999997,11.02,7.3966666666666665,6.0233333333333334,0
motiongen_2235,37.25,11.089999999999998,7.3233333333333324,6.0233333333333334,0
motiongen_2236,37.267000000000003,11.159999999999998,7.253333333333333,6.0233333333333334,0
motiongen_2237,37.283000000000001,11.233333333333333,7.1833333333333336,6.0233333333333334,0
motiongen_2238,37.299999999999997,11.309999999999999,7.1166666666666663,6.0233333333333334,0
motiongen_2239,37.317,11.386666666666665,7.0533333333333328,6.0233333333333334,0
motiongen_2240,37.332999999999998,11.466666666666665,6.9900000000000002,6.0233333333333334,0
motiongen_2241,37.350000000000001,11.546666666666665,6.9299999999999997,6.0233333333333334,0
motiongen_2242,37.366999999999997,11.626666666666665,6.8733333333333331,6.0233333333333334,0
motiongen_2243,37.383000000000003,11.709999999999999,6.8166666666666664,6.0233333333333334,0
motiongen_2244,37.399999999999999,11.796666666666667,6.7633333333333336,6.0233333333333334,0
motiongen_2245,37.417000000000002,11.883333333333333,6.7133333333333329,6.0233333333333334,0
motiongen_2246,37.433,11.969999999999999,6.6633333333333331,6.0233333333333334,0
motiongen_2247,37.450000000000003,12.059999999999999,6.6166666666666663,6.0233333333333334,0
motiongen_2248,37.466999999999999,12.149999999999999,6.5733333333333333,6.0233333333333334,0
motiongen_2249,37.482999999999997,12.24,6.5299999999999994,6.0233333333333334,0
motiongen_2250,37.5,12.333333333333332,6.4899999999999993,6.0233333333333334,0
motiongen_2251,37.517000000000003,12.426666666666666,6.4533333333333331,6.0233333333333334,0
motiongen_2252,37.533000000000001,12.52,6.4166666666666661,6.0233333333333334,0
motiongen_2253,37.549999999999997,12.613333333333332,6.3866666666666667,6.0233333333333334,0
motiongen_2254,37.567,12.709999999999999,6.3566666666666656,6.0233333333333334,0
motiongen_2255,37.582999999999998,12.806666666666667,6.3299999999999992,6.0233333333333334,0
motiongen_2256,37.600000000000001,12.903333333333332,6.3033333333333328,6.0233333333333334,0
motiongen_2257,37.616999999999997,13.003333333333332,6.2833333333333332,6.0233333333333334,0
motiongen_2258,37.633000000000003,13.1,6.2633333333333328,6.0233333333333334,0
motiongen_2259,37.649999999999999,13.199999999999999,6.2466666666666661,6.0233333333333334,0
motiongen_2260,37.667000000000002,13.299999999999999,6.2333333333333325,6.0233333333333334,0
motiongen_2261,37.683,13.399999999999999,6.2199999999999998,6.0233333333333334,0
motiongen_2262,37.700000000000003,13.499999999999998,6.21,6.0233333333333334,0
motiongen_2263,37.716999999999999,13.6,6.2033333333333331,6.0233333333333334,0
motiongen_2264,37.732999999999997,13.699999999999999,6.1999999999999993,6.0233333333333334,0
motiongen_2265,37.75,13.799999999999999,6.1999999999999993,6.0233333333333334,0
motiongen_2266,37.767000000000003,13.9,6.1999999999999993,6.0233333333333334,0
motiongen_2267,37.783000000000001,13.999999999999998,6.2066666666666661,6.0233333333333334,0
motiongen_2268,37.799999999999997,14.1,6.2133333333333329,6.0233333333333334,0
motiongen_2269,37.817,14.199999999999999,6.2233333333333327,6.0233333333333334,0
motiongen_2270,37.832999999999998,14.299999999999997,6.2333333333333325,6.0233333333333334,0
motiongen_2271,37.850000000000001,14.399999999999999,6.25,6.0233333333333334,0
motiongen_2272,37.866999999999997,14.5,6.2666666666666657,6.0233333333333334,0
motiongen_2273,37.883000000000003,14.596666666666666,6.2866666666666662,6.0233333333333334,0
motiongen_2274,37.899999999999999,14.693333333333332,6.3099999999999987,6.0233333333333334,0
motiongen_2275,37.917000000000002,14.793333333333333,6.333333333333333,6.0233333333333334,0
motiongen_2276,37.933,14.889999999999999,6.3633333333333333,6.0233333333333334,0
motiongen_2277,37.950000000000003,14.983333333333331,6.3933333333333326,6.0233333333333334,0
motiongen_2278,37.966999999999999,15.079999999999998,6.4233333333333329,6.0233333333333334,0
motiongen_2279,37.982999999999997,15.173333333333332,6.46,6.0233333333333334,0
motiongen_2280,38,15.266666666666664,6.4966666666666661,6.0233333333333334,0
